15 0.005330 -121.486848
15 0.118139 793.900479
15 0.048260 -909.210585
15 -0.082472 -434.654793
15 -0.176428 -1976.289153
15 -0.151000 -1309.587507
15 -0.003384 -379.861741
15 -0.079197 -644.186143
15 -0.057284 -661.285343
15 -0.002369 -48.537808
15 0.036172 -217.648337
15 -0.020860 -248.372063
15 -0.072591 -728.741113
15 0.117646 -437.285927
15 -0.063605 -417.258356
15 -0.084743 -778.337680
15 -0.077304 -905.629189
15 -0.098333 -768.076371
15 -0.026132 -2417.606136
15 0.032796 -809.178955
15 -0.151982 -835.239684
15 0.057210 -480.329420
15 -0.302898 -1199.718032
15 -0.037751 -915.474090
15 -0.090667 -1072.817430
15 0.010531 -114.223409
15 -0.017861 -135.747325
15 -0.158461 -1413.575548
15 -0.052928 -537.622581
15 -0.270321 -1342.154828
15 0.008109 -2501.593257
15 -0.299043 -1374.983548
15 0.144809 -55.950577
15 -0.133542 -956.036993
15 -0.143002 -1405.072041
15 -0.168302 -1216.797482
15 -0.170422 -1865.192596
15 0.028475 -54.830280
15 -0.030537 -1073.756334
15 -0.003482 -1920.001543
15 -0.235259 -1627.029687
15 -0.105327 -502.358293
15 0.076855 -642.983213
15 -0.061291 -342.081339
15 -0.038660 -582.340405
15 -0.042324 -510.599399
15 -0.232968 -991.602430
15 -0.142409 -1058.209579
15 -0.113700 -2921.881951
15 -0.181735 -1376.991127
15 0.092753 -1393.667027
15 0.034764 -182.034275
15 -0.041593 -283.365154
15 0.121961 -516.127064
15 -0.111997 -591.444189
15 -0.261553 -1751.903103
15 -0.104881 -741.931035
15 -0.000732 -207.511486
15 -0.070019 -805.257550
15 -0.249964 -1241.383221
15 0.014191 -665.865106
15 -0.059541 -544.655644
15 -0.089268 -1072.838184
15 -0.024998 -165.156681
15 -0.139836 -2330.640903
15 -0.104977 -427.516132
15 -0.008421 -1319.291521
15 -0.023791 -815.940646
15 0.055880 -649.493795
15 -0.052613 -359.232480
15 -0.041897 -614.707222
15 -0.085537 -475.662145
15 0.085092 -421.465677
15 -0.292101 -1680.661982
15 0.071747 -472.934826
15 -0.014207 -3099.352471
15 -0.105449 -670.137542
15 -0.006649 -129.879057
15 -0.087769 -649.370849
15 -0.062052 -265.567238
15 -0.066201 -1369.865733
15 0.089687 -1162.536077
15 -0.287466 -1650.216479
15 -0.185499 -1871.108619
15 -0.119445 -792.452904
15 -0.023942 -520.198266
15 -0.031550 -460.324854
15 -0.255181 -1559.354906
15 -0.100005 -698.180797
15 0.076414 -130.049926
15 -0.065262 -818.881796
15 -0.353136 -2375.133490
15 -0.145559 -1107.403138
15 -0.122806 -830.541159
15 0.146772 1521.628301
15 -0.093783 -912.691332
15 -0.268796 -1717.228757
15 -0.099497 -1359.072418
15 -0.240201 -1414.531849
15 -0.092098 -817.402831
15 -0.054437 -1010.197629
15 -0.163365 -1729.181686
15 -0.097225 -1330.078838
15 -0.077575 -445.761118
15 0.038738 -734.093059
15 0.001976 -461.055835
15 -0.003768 -1306.315551
15 0.175091 -462.478608
15 -0.160112 -1107.779438
15 -0.273850 -2285.059404
15 -0.038855 -366.131423
15 -0.052031 -426.155659
15 -0.063818 -583.640747
15 -0.144281 -780.974921
15 -0.102961 -3421.638414
15 -0.192399 -1660.600278
15 0.050253 -1200.645619
15 -0.204582 -903.540855
15 -0.264586 -3152.615024
15 -0.129327 -1695.679696
15 -0.118652 -1053.471245
15 -0.097334 -1646.473944
15 0.306709 542.324522
15 -0.096298 -925.448781
15 -0.215951 -1427.652546
15 -0.180683 -2209.507594
15 -0.088027 -398.758899
15 -0.000156 -178.706570
15 0.070383 86.236358
15 -0.104228 -721.063281
15 -0.097793 -1004.738739
15 -0.072563 -1155.914252
15 -0.032479 -202.634664
15 -0.034235 -631.654002
15 -0.033452 -361.217159
15 -0.045932 -1345.633814
15 -0.086672 -478.159887
15 0.136547 -697.331256
15 -0.070708 -311.431504
15 -0.033076 -316.823541
15 0.104923 60.451438
15 0.004169 -358.542789
15 0.019958 -804.782381
15 -0.030057 -480.488571
15 -0.160618 -761.735256
15 -0.049338 -735.784232
15 -0.088252 -938.592171
15 -0.016906 -467.857701
15 -0.113029 -934.741553
15 -0.109005 -1092.060068
15 -0.167798 -805.269330
15 -0.072171 -479.713790
15 -0.148419 -1486.474349
15 0.049558 -35.399496
15 -0.232737 -1341.783598
15 -0.093801 -814.200021
15 -0.015432 -189.249316
15 -0.070729 -659.199859
15 0.085857 11.037324
15 -0.182133 -1414.358167
15 -0.147116 -1497.632130
15 0.040062 -341.566445
15 -0.103381 -909.156191
15 -0.141137 -1163.967158
15 -0.050226 -583.599689
15 -0.072325 -589.214401
15 -0.014564 -221.262473
15 -0.096719 -885.275109
15 -0.106598 -844.141186
15 0.110386 857.664252
15 -0.020320 -435.701882
15 -0.096677 -686.066745
15 -0.388507 -4398.800894
15 -0.100562 -557.036629
15 -0.039871 -489.301841
15 -0.097661 -1172.754931
15 -0.115013 -1143.318522
15 -0.005450 -1083.959195
15 -0.017874 -1035.577819
15 -0.049207 -371.335603
15 -0.043487 -1218.010737
15 -0.052166 -344.849392
15 0.029992 -643.686109
15 -0.003067 -146.632425
15 -0.192167 -2464.413638
15 -0.057078 -486.733600
15 0.038679 -816.360338
15 -0.014129 -597.329407
15 -0.102595 -785.173386
15 0.181831 2059.082546
15 -0.057435 -379.827920
15 -0.090753 -789.190025
15 0.039354 -1479.139825
15 -0.060537 -394.807172
15 0.067825 134.541783
15 -0.151906 -2262.595451
15 0.026957 -674.050845
15 -0.198809 -1008.040707
15 -0.150614 -708.464041
15 -0.143388 -2013.066680
15 -0.173743 -862.585071
15 0.031435 -38.761672
15 -0.077749 -552.055430
15 -0.164280 -1114.988341
15 -0.114667 -668.951234
15 0.163187 240.359454
15 -0.072652 -1187.687346
15 0.057697 -1192.138713
15 -0.106481 -597.849227
15 -0.044471 -1452.419556
15 -0.125069 -2555.831730
15 -0.169114 -1348.782838
15 0.021087 81.284286
15 -0.153111 -1294.652245
15 -0.127671 -868.940211
15 -0.327034 -2120.496196
15 0.033512 -129.503948
15 -0.097403 -1564.651076
15 0.021582 -527.977928
15 0.100727 -551.602481
15 -0.099305 -909.272692
15 0.020099 -309.938021
15 -0.213774 -1052.152252
15 -0.104978 -665.730750
15 -0.109913 -1312.182817
15 -0.098198 -863.084858
15 -0.028852 -1223.134639
15 -0.292927 -1165.489855
15 0.010037 -1055.304417
15 -0.226248 -1575.952128
15 -0.145260 -1890.611795
15 -0.104703 -1232.338500
15 0.107054 225.503471
15 0.152686 -1333.780251
15 -0.104100 -523.100562
15 -0.142098 -577.010014
15 -0.242328 -1716.095786
15 -0.071723 -350.401008
15 0.133696 -365.587951
15 -0.224437 -2640.181920
15 -0.114671 -1171.995767
15 -0.209336 -1431.645730
15 0.026606 -193.865988
15 0.171193 120.906164
15 -0.148104 -1283.954135
15 -0.143543 -1382.575524
15 -0.047503 -478.685345
15 -0.133811 -635.293363
15 -0.106715 -625.380512
15 -0.074563 -333.379639
15 -0.022546 -1293.872528
15 -0.094485 -899.867110
15 -0.096539 -681.125914
15 -0.062377 -553.074387
15 -0.065742 -281.519340
15 -0.038019 -539.900193
15 -0.208316 -2238.666877
15 0.090757 -1021.396068
15 0.116726 304.617500
15 -0.017199 -180.313491
15 -0.110277 -561.934431
15 -0.030128 -667.334486
15 -0.015117 -606.279741
15 -0.060867 -509.885379
15 0.043169 -65.586106
15 -0.027698 -243.813273
15 0.102189 -1085.156599
15 -0.079509 -1136.332592
15 0.072831 -1180.342561
15 0.070147 -1162.281017
15 -0.142264 -667.857309
15 -0.225007 -1705.566208
15 -0.290246 -2156.000083
15 -0.001506 -87.202052
15 -0.280177 -2609.618317
15 -0.344218 -2498.350905
15 -0.168936 -941.678893
15 -0.147443 -1225.290803
15 -0.072099 -596.255788
15 -0.006039 -747.192045
15 0.248748 977.400769
15 -0.006353 -633.773707
15 0.009132 -799.986879
15 -0.019137 -1199.415501
15 -0.173701 -1107.835355
15 -0.105585 -1496.949829
15 -0.113455 -750.169482
15 -0.320189 -2854.936850
15 -0.069451 -334.028229
15 0.025122 -195.923988
15 -0.144824 -2542.352608
15 -0.293371 -2014.774905
15 -0.037287 -1147.156643
15 -0.144931 -1690.874667
15 -0.279764 -1058.108512
15 0.043446 -106.475891
15 -0.052882 -620.281304
15 -0.105972 -775.191847
15 -0.072164 -342.601607
15 -0.031549 -201.365123
15 -0.021153 -706.256110
15 0.184406 69.702206
15 -0.023887 -431.860926
15 -0.024907 -390.029899
15 -0.173520 -986.548285
15 0.005357 -849.731955
15 -0.121640 -1738.277030
15 0.065398 -253.579967
15 -0.149853 -1271.451110
15 -0.105366 -995.372761
15 -0.209193 -1773.670674
15 -0.120703 -694.758132
15 -0.194802 -1534.967834
15 -0.059223 -1687.215451
15 -0.160710 -925.660410
15 -0.249320 -960.972822
15 -0.139390 -1454.318124
15 -0.200769 -914.444421
15 0.058269 -995.130764
15 -0.105193 -463.831047
15 -0.365839 -1914.031912
15 -0.092996 -403.925336
15 0.055093 -200.049674
15 0.055967 -779.201849
15 -0.012340 -231.012303
15 -0.190201 -819.701468
15 -0.110008 -1199.792903
15 0.011058 -1171.746997
15 -0.067668 -616.613717
15 -0.025678 -831.365355
15 -0.104284 -871.335766
15 -0.192475 -1404.167943
15 -0.101224 -1207.632452
15 -0.082267 -715.861125
15 -0.008705 -788.056407
15 -0.035395 -297.774873
15 -0.002060 -242.923337
15 -0.185328 -1172.257550
15 -0.094586 -429.917814
15 -0.285797 -1159.834102
15 -0.199777 -1180.936877
15 -0.009550 -131.352599
15 -0.023943 -1654.116722
15 -0.069501 -644.463536
15 -0.001921 -216.104902
15 -0.059430 -575.918017
15 -0.099260 -1568.051454
15 -0.021914 -178.061972
15 -0.055927 -683.574353
15 -0.061842 -865.012973
15 -0.119002 -714.901169
15 0.010692 -178.353361
15 -0.207135 -1782.229160
15 -0.193797 -1247.644870
15 -0.012352 -513.214945
15 -0.240701 -1883.032123
15 -0.167556 -1527.691134
15 0.127882 -195.874219
15 0.190446 -1497.588237
15 -0.271030 -1501.919869
15 -0.105712 -737.058337
15 -0.021323 -290.703702
15 0.112025 -20.422176
15 -0.015433 -475.213804
15 -0.016769 -136.896949
15 0.001673 -224.340096
15 -0.035080 -812.379391
15 0.085809 38.325237
15 0.107721 -84.554195
15 -0.075722 -567.131486
15 0.057878 -240.469620
15 0.108095 -111.801129
15 -0.117426 -557.918017
15 -0.106582 -557.415880
15 -0.077858 -662.827676
15 -0.079491 -489.750420
15 0.012771 -373.708716
15 -0.030298 -1384.996805
15 -0.107329 -818.139630
15 -0.107564 -807.035791
15 -0.001896 -849.650104
15 -0.179998 -3013.892245
15 -0.122749 -937.045961
15 0.085724 -1776.712012
15 -0.050392 -1185.704567
15 -0.101331 -534.936531
15 -0.049921 -261.359227
15 -0.067329 -664.270910
15 -0.065588 -1009.349001
15 -0.057495 -866.535814
15 -0.055310 -921.669099
15 -0.014719 -195.496114
15 -0.026387 -637.560591
15 0.069915 -261.269304
15 -0.015494 -153.574880
15 -0.018460 -301.458571
15 -0.098754 -642.305798
15 -0.039287 -525.072922
15 -0.021958 -153.215879
15 -0.044686 -235.283118
15 0.033756 -80.560902
15 -0.098027 -838.993470
15 0.022411 -1504.757301
15 -0.305470 -1362.220798
15 -0.087226 -428.914311
15 -0.058377 -455.917247
15 -0.042382 -633.742512
15 0.134854 -78.918471
15 0.011347 -461.256002
15 -0.015541 -363.071420
15 -0.286166 -1732.423943
15 -0.133766 -1161.327007
15 0.126056 -129.895125
15 -0.170365 -804.672763
15 -0.093925 -981.266148
15 -0.160526 -1117.540330
15 -0.071692 -343.451623
15 -0.362756 -2795.172894
15 -0.120157 -692.388242
15 0.003424 -423.405535
