15 -0.056275 -1049.543832
15 -0.310092 -2304.833770
15 -0.076522 -885.571556
15 -0.051998 -860.944379
15 0.092125 -855.172682
15 0.007833 -195.553898
15 0.001867 -271.408746
15 -0.148198 -837.479103
15 0.308935 20.042245
15 -0.052418 -331.756891
15 0.015608 -229.399199
15 -0.167266 -1066.215998
15 -0.034494 -645.870462
15 -0.186711 -1404.136447
15 -0.090423 -800.163654
15 0.032341 -688.769707
15 -0.189734 -1166.922938
15 -0.103493 -1193.110329
15 0.029812 -456.540343
15 -0.076786 -811.152165
15 -0.161665 -1926.125118
15 0.035101 -443.215025
15 0.094886 -909.482453
15 -0.054144 -1120.848783
15 -0.101443 -486.461297
15 -0.036881 -286.870321
15 -0.082518 -347.331058
15 -0.029768 -353.488510
15 -0.049490 -245.513054
15 -0.253326 -1705.066787
15 -0.162118 -2008.657887
15 -0.033888 -733.550492
15 -0.005994 -324.566046
15 -0.113097 -877.780673
15 -0.083162 -1633.382480
15 -0.011996 -265.940848
15 -0.120777 -1144.500301
15 0.074786 -1313.349971
15 -0.241909 -1535.589305
15 0.196014 -454.734465
15 -0.257113 -1911.199222
15 0.062922 -838.433832
15 0.015235 -2689.567774
15 -0.097771 -884.964369
15 -0.165078 -765.644296
15 -0.041119 -1768.293164
15 -0.039302 -457.378015
15 -0.381641 -2317.640685
15 0.033482 -909.468354
15 -0.097299 -786.302709
15 -0.221358 -1486.456554
15 0.082856 46.222006
15 0.124544 12.580606
15 -0.009268 -1333.267561
15 -0.096991 -562.829146
15 0.135187 -60.329095
15 -0.312910 -1533.673864
15 0.096778 471.526057
15 -0.052812 -320.586189
15 -0.107272 -1596.000384
15 -0.026499 -348.213408
15 0.024476 -182.051056
15 -0.037824 -273.633285
15 -0.305444 -2167.389603
15 0.072279 -303.738091
15 -0.098352 -1382.305659
15 -0.048602 -1121.590549
15 0.150041 -851.057418
15 -0.145739 -1084.799431
15 -0.101054 -1177.423513
15 -0.008917 -170.361275
15 -0.077903 -658.907029
15 0.191974 923.358333
15 -0.084029 -940.852794
15 -0.050097 -432.851411
15 -0.155198 -1018.800187
15 -0.146236 -983.495677
15 -0.046816 -773.850622
15 -0.035745 -571.204086
15 -0.277102 -2344.721260
15 0.081511 -120.864390
15 -0.206711 -1673.785407
15 -0.147827 -697.270669
15 -0.109613 -3232.782387
15 -0.031326 -1727.212293
15 -0.236048 -1445.875655
15 -0.082630 -466.377397
15 -0.020808 -169.712958
15 -0.100508 -897.219656
15 -0.118440 -904.155303
15 -0.110074 -995.395617
15 -0.003283 -598.806984
15 -0.183181 -1030.082582
15 0.084355 -2564.112660
15 -0.089995 -1293.646749
15 -0.190433 -2248.250579
15 -0.026970 -310.767437
15 -0.178816 -1105.932343
15 0.093237 -437.943364
15 0.082392 -378.117456
15 -0.070476 -300.893854
15 -0.042011 -568.683175
15 0.053075 -364.352005
15 -0.122142 -846.030585
15 0.061285 -410.971759
15 0.027787 -410.355928
15 -0.100667 -1420.685274
15 -0.113282 -836.428569
15 -0.029086 -895.164373
15 -0.068216 -801.090062
15 -0.093723 -1434.745481
15 -0.032890 -380.565462
15 -0.218461 -1574.432492
15 -0.055823 -543.944332
15 -0.123401 -624.077178
15 -0.085932 -655.617845
15 0.036431 -1000.914028
15 0.287584 1353.054647
15 -0.082303 -534.988789
15 0.042396 -1605.691974
15 -0.163861 -1691.845014
15 -0.083739 -954.934220
15 -0.219937 -1026.244781
15 -0.034196 -498.871120
15 -0.045289 -692.847471
15 -0.006961 -1358.713619
15 -0.000028 -615.589627
15 -0.006330 -642.455725
15 -0.003463 -414.725014
15 -0.020621 -437.338729
15 -0.120701 -687.930204
15 -0.202592 -1611.118908
15 -0.066583 -828.543558
15 -0.059043 -1116.445443
15 -0.125003 -1035.837786
15 0.134795 -431.096417
15 -0.049748 -1010.153969
15 0.024405 -892.442570
15 -0.049822 -1120.190641
15 -0.181493 -786.744809
15 -0.094765 -896.592581
15 0.073487 -747.098199
15 0.042280 -534.595103
15 0.080592 -279.794261
15 0.019840 -43.140169
15 -0.220347 -2880.754426
15 -0.027885 -1975.168190
15 -0.061604 -1156.994501
15 0.101090 -1023.859503
15 -0.148609 -1577.304392
15 0.018508 8.576017
15 0.014103 -313.598920
15 -0.118336 -1073.615265
15 0.028584 160.006604
15 -0.001114 -2019.211446
15 -0.018130 -846.904742
15 0.010883 -107.663906
15 -0.132388 -845.290404
15 -0.034433 -367.136027
15 -0.010707 -172.946923
15 0.013005 -327.072780
15 0.010692 -715.348880
15 -0.081450 -861.591644
15 -0.170715 -1208.228558
15 -0.034157 -691.040229
15 0.015900 -1007.247462
15 -0.072095 -343.989573
15 -0.057401 -318.161163
15 0.034567 -245.935185
15 -0.051945 -1027.911951
15 -0.160498 -976.124812
15 -0.070495 -731.515973
15 -0.074125 -1411.393923
15 -0.355331 -3162.579543
15 -0.281323 -1138.522861
15 -0.011363 -99.808442
15 -0.010564 -90.491150
15 -0.052761 -668.930179
15 0.079217 -100.446347
15 -0.060757 -318.037293
15 -0.054213 -531.846356
15 -0.189828 -1270.477840
15 -0.131739 -1041.148207
15 -0.090449 -408.915759
15 -0.187609 -1391.277198
15 -0.124129 -1268.003750
15 -0.042058 -905.025929
15 -0.096878 -509.590969
15 -0.127746 -622.433063
15 -0.060224 -611.217591
15 0.142993 148.968494
15 -0.112699 -886.671694
15 -0.254154 -1628.552470
15 -0.071082 -479.530829
15 -0.071935 -747.527973
15 -0.038432 -477.907427
15 0.092983 -417.133888
15 -0.007182 -239.434384
15 -0.030594 -1426.687844
15 -0.044582 -681.569596
15 0.179895 -17.272434
15 -0.167379 -1851.841977
15 0.081902 -41.006325
15 -0.025536 -830.603763
15 -0.014048 -1191.417332
15 -0.096970 -746.821832
15 -0.145033 -623.379928
15 0.077923 -682.144996
15 -0.079469 -498.480892
15 -0.346644 -2512.458455
15 0.072144 -1881.863002
15 -0.072429 -630.180090
15 -0.256697 -3965.786415
15 0.104340 -45.809261
15 -0.074361 -517.139351
15 -0.063637 -1479.649359
15 -0.029745 -661.709508
15 -0.082579 -847.005974
15 0.211887 91.426148
15 -0.111806 -1524.887928
15 0.131291 -625.745756
15 -0.191893 -2714.862464
15 -0.051242 -357.043057
15 -0.074271 -542.278247
15 -0.017570 -281.083307
15 -0.085521 -867.218430
15 -0.159736 -1805.880484
15 -0.163437 -931.747214
15 -0.004689 -218.193219
15 -0.129572 -1822.096919
15 -0.044851 -534.403196
15 -0.178854 -1238.220487
15 -0.051668 -423.303624
15 0.021363 -74.239323
15 -0.004053 -96.047823
15 -0.030690 -257.508078
15 -0.034851 -833.181304
15 -0.134443 -1085.270388
15 -0.059771 -531.130987
15 -0.105820 -2068.782784
15 -0.079692 -1066.677524
15 0.249292 58.699179
15 -0.041849 -571.512547
15 -0.071028 -728.226518
15 -0.129001 -1383.903404
15 -0.054738 -908.689530
15 -0.042141 -1581.593285
15 -0.192554 -1883.763496
15 -0.198733 -1961.912253
15 -0.037332 -892.172948
15 0.059244 -334.613654
15 0.046534 -1386.413330
15 -0.131953 -2441.588746
15 -0.079984 -402.119190
15 -0.015516 -1149.983655
15 0.054491 -698.611217
15 0.022598 -2279.641329
15 -0.029930 -457.610643
15 -0.056230 -692.507235
15 0.023733 -619.695821
15 -0.063873 -590.310560
15 -0.078564 -1010.485410
15 0.312185 445.161850
15 -0.097094 -617.348936
15 -0.172005 -1266.672333
15 -0.072637 -601.092860
15 -0.210341 -2086.886697
15 -0.094845 -433.730427
15 0.029354 -3487.981687
15 0.043604 -446.556867
15 -0.119188 -526.129259
15 -0.079880 -579.673158
15 -0.006947 -561.260077
15 0.018100 -192.598572
15 -0.167053 -1000.293429
15 -0.074293 -2493.228273
15 -0.230531 -1797.889867
15 0.042711 64.348902
15 0.060346 -1061.409125
15 -0.149939 -704.452341
15 -0.139000 -1322.900531
15 -0.062559 -287.643624
15 -0.170466 -1089.776633
15 -0.085069 -1053.498969
15 -0.035797 -254.134820
15 -0.082220 -474.783686
15 0.076246 276.065443
15 -0.140094 -854.672825
15 -0.157036 -1803.374368
15 -0.054250 -551.457290
15 -0.120881 -878.203831
15 -0.065384 -771.580631
15 0.062250 -1599.972371
15 -0.042054 -1731.137414
15 0.128172 -1031.689510
15 0.024911 -238.314087
15 -0.277120 -2138.088326
15 -0.147219 -1029.005527
15 -0.442672 -3003.280516
15 -0.113688 -575.945037
15 -0.017835 -879.935917
15 -0.030974 -460.850774
15 -0.024024 -1249.952708
15 -0.176374 -1140.435289
15 -0.093267 -964.506284
15 -0.047440 -373.657468
15 -0.037097 -517.720479
15 -0.023955 -211.027068
15 -0.086603 -389.688357
15 -0.058696 -665.626970
15 -0.056436 -550.548487
15 -0.102862 -655.479095
15 -0.051488 -685.778696
15 -0.048926 -416.272683
15 -0.044793 -396.337697
15 -0.094762 -779.352989
15 0.064674 -285.356211
15 0.041024 -251.385645
15 -0.141174 -689.731397
15 -0.011377 -1334.719854
15 -0.060268 -730.140974
15 -0.020543 -1383.904055
15 -0.092574 -892.253517
15 0.146932 -208.967908
15 -0.079052 -645.774956
15 -0.095893 -727.788540
15 0.045258 -405.649092
15 -0.111543 -2145.684259
15 0.005675 -693.934215
15 -0.140721 -1290.206312
15 -0.144737 -923.401893
15 0.116636 121.491816
15 -0.075293 -488.494992
15 -0.093546 -986.649609
15 -0.039646 -470.504715
15 -0.141074 -800.593516
15 -0.140373 -1239.821454
15 -0.021393 -204.231041
15 -0.017473 -314.647692
15 0.054496 58.071687
15 0.040210 -875.418041
15 -0.009405 -116.287705
15 0.074098 -553.727518
15 -0.019192 -605.278669
15 -0.080441 -1200.220292
15 -0.026846 -315.819146
15 -0.106423 -1467.307233
15 -0.153658 -2669.868851
15 0.011904 -211.490417
15 -0.081628 -411.527817
15 0.021251 -979.989537
15 0.122773 -541.956194
15 0.071879 -471.426802
15 -0.227928 -2219.369862
15 -0.122105 -920.239100
15 -0.091542 -1289.521496
15 -0.043958 -376.250448
15 -0.063139 -761.540290
15 -0.025823 -272.611546
15 -0.193955 -1281.956896
15 -0.011821 -580.601313
15 -0.015481 -483.358954
15 -0.204262 -1048.182080
15 -0.005405 -1164.368048
15 -0.401916 -1747.821061
15 -0.075443 -1146.401601
15 0.000846 -87.984789
15 -0.053092 -1431.725022
15 -0.035678 -257.870016
15 -0.084969 -660.370723
15 -0.073066 -574.095796
15 -0.041231 -1186.304540
15 -0.245919 -2943.771393
15 0.037383 -262.429321
15 -0.013694 -977.585142
15 -0.230371 -1752.633838
15 -0.074583 -523.238530
15 -0.086573 -558.765641
15 -0.114005 -732.176446
15 -0.030638 -361.762594
15 -0.040621 -1607.883317
15 -0.077359 -748.655727
15 -0.019490 -868.581189
15 -0.126507 -1933.120928
15 -0.188237 -2181.493917
15 -0.116374 -643.444803
15 -0.083356 -344.871395
15 0.100090 -508.249385
15 -0.136708 -2171.967867
15 -0.054279 -490.180297
15 -0.073539 -468.742727
15 -0.054806 -231.292592
15 -0.266961 -1749.670152
15 0.137215 37.398671
15 -0.162223 -840.738888
15 0.021499 -950.963376
15 -0.099563 -999.065404
15 -0.012591 -187.672214
15 -0.090940 -594.210694
15 -0.128926 -1311.595295
15 -0.056862 -257.492144
15 -0.128926 -1272.545398
15 -0.077179 -1133.604208
15 -0.222557 -1838.469545
15 -0.078347 -968.849651
15 0.059187 -872.551954
15 -0.087598 -906.935749
15 -0.100756 -755.670715
15 -0.153788 -993.969930
15 -0.019894 -431.012402
15 -0.066903 -2429.776012
15 -0.160283 -1172.485060
15 -0.031842 -541.488494
15 -0.060151 -422.406205
15 -0.167481 -1776.395876
15 -0.024172 -245.998683
15 -0.104989 -899.246837
15 -0.088883 -1042.978065
15 -0.052946 -842.518725
15 -0.034823 -316.621282
15 -0.030514 -157.036159
15 -0.162905 -1836.307258
15 -0.109776 -504.112525
15 -0.039127 -720.543670
15 -0.028949 -395.876951
15 0.020199 -81.797157
15 -0.080105 -1767.634788
15 -0.107386 -1747.209479
15 -0.061197 -484.414644
15 -0.050987 -445.376562
15 -0.224119 -1713.447543
15 -0.143198 -1119.913043
15 0.089290 -1034.271477
15 -0.008076 -131.095712
15 -0.095063 -766.491441
15 -0.203260 -950.289343
15 0.035268 -410.698038
15 -0.140938 -782.953647
15 -0.094909 -1001.861136
15 -0.104092 -1942.988589
15 -0.033792 -343.470423
15 -0.126312 -919.828917
15 -0.271870 -2191.240531
15 -0.000176 -453.940600
15 -0.107049 -493.939424
15 0.015371 -292.524309
15 -0.036451 -1093.569588
15 -0.125176 -1282.549444
15 -0.105009 -1148.472822
15 -0.071469 -629.902792
15 -0.120241 -997.409718
15 -0.122124 -846.557029
15 0.069986 -1198.808927
15 0.087001 -995.273025
15 -0.001563 -466.287333
15 -0.005823 -202.167001
15 0.213813 -1277.852494
15 -0.083409 -1306.614580
15 -0.104475 -739.195174
15 -0.001065 -167.640200
15 -0.133172 -1066.609006
15 -0.138135 -668.461919
15 0.022006 -279.651979
15 -0.138217 -657.746010
15 0.000313 -388.408471
15 -0.027777 -505.145200
15 -0.254697 -3933.536786
15 -0.104196 -701.044984
15 -0.130066 -555.466833
15 -0.017763 -869.762711
15 -0.016430 -473.428289
15 -0.116316 -545.661499
15 -0.085248 -408.983750
15 -0.100225 -972.868779
15 -0.132435 -1011.262018
15 -0.110761 -557.454114
15 -0.138179 -1813.201488
15 -0.032452 -1344.873854
15 -0.283408 -1738.805129
15 -0.016497 -1067.696953
15 -0.133667 -929.955948
15 -0.047819 -406.133920
15 -0.056224 -347.798886
15 0.001182 -533.973919
15 -0.138607 -1533.240895
15 -0.096052 -679.294596
15 -0.009668 -166.034528
15 -0.037264 -294.171011
15 -0.094772 -510.164180
15 -0.077981 -421.280586
15 -0.023055 -1286.116051
15 -0.070732 -943.623030
15 -0.089716 -845.801107
15 -0.028715 -1276.125879
15 -0.139557 -880.421986
15 0.108130 -430.219688
15 0.016101 -75.181621
15 0.010668 -543.346121
15 -0.118906 -777.119278
15 -0.101499 -1448.690996
15 -0.040622 -745.330523
15 -0.012417 -414.741115
15 -0.051343 -747.438757
15 -0.126852 -877.846030
15 -0.052505 -474.519854
15 -0.106284 -730.398552
15 -0.033480 -968.738023
15 0.121077 386.304500
15 -0.314757 -3134.175706
15 -0.118944 -2343.930907
15 0.146891 77.284086
15 0.001564 -738.499651
15 -0.050108 -363.839010
15 -0.141723 -1101.022933
15 -0.072403 -402.172428
15 0.124577 311.445143
15 -0.020736 -2057.711698
15 -0.130196 -775.304572
15 -0.122735 -829.863339
15 0.007119 -505.464259
15 -0.062479 -310.479330
15 -0.012412 -594.846024
15 0.099222 -188.565371
15 -0.073642 -1581.087612
15 -0.013494 -464.778212
15 -0.112640 -828.260473
15 0.161806 20.540422
15 -0.065733 -1100.121535
15 -0.039343 -179.795842
15 -0.065668 -732.006128
15 -0.171349 -928.696691
15 -0.038271 -1496.337186
15 -0.052966 -1267.843255
15 -0.109333 -747.966745
15 -0.121868 -959.894930
15 -0.041607 -634.624530
15 -0.105101 -418.457038
15 -0.151245 -2085.564285
15 -0.127645 -849.031193
15 -0.061042 -775.466897
15 -0.149454 -2888.131701
15 0.032936 -626.197851
15 0.077128 605.918494
15 0.008054 -290.371605
15 -0.161496 -804.407945
15 -0.223885 -1685.770686
15 0.061702 -1836.651677
15 -0.165769 -1388.811264
15 -0.008758 -1244.109694
15 -0.053515 -901.817847
15 -0.038693 -306.184290
15 -0.071721 -1115.575566
15 -0.293085 -3350.991572
15 -0.085708 -629.891156
15 -0.201451 -1201.975455
15 -0.042090 -262.545147
15 0.134089 -575.304461
15 -0.031629 -513.077173
15 -0.003685 -512.617807
15 -0.091142 -442.704832
15 -0.109033 -595.506605
15 -0.050514 -465.834296
15 -0.122838 -669.985205
15 0.062625 -1375.903663
15 -0.179916 -958.487063
15 -0.069228 -393.085464
15 -0.160337 -1197.003308
15 -0.077247 -505.305864
15 -0.110049 -486.735452
15 0.096606 -163.417299
15 0.431294 2077.119120
15 -0.072337 -2283.604031
15 -0.136040 -2797.933054
15 -0.046314 -657.324970
15 0.004821 -614.326365
15 0.221063 -210.026213
15 -0.091937 -1509.765209
15 -0.036867 -395.722086
15 0.051687 -1027.345024
15 0.115058 -222.620215
15 -0.258960 -1422.204817
15 -0.114172 -1222.461545
15 -0.168921 -1756.085011
15 -0.203109 -1199.027334
15 -0.143456 -748.501998
15 -0.141591 -1030.004505
15 -0.148710 -2214.118943
15 -0.096453 -802.581428
15 -0.108461 -765.988777
15 -0.047941 -361.549211
15 -0.148444 -1042.507390
15 -0.015345 -471.241445
15 0.092338 -96.719979
15 -0.156951 -1187.395363
15 -0.070798 -3694.975395
15 -0.014933 -326.160442
15 -0.001590 -282.243596
15 0.001786 -186.357017
15 -0.088502 -411.270300
15 -0.082057 -375.936305
15 -0.055789 -1375.386755
15 -0.134650 -681.182354
15 -0.060478 -2875.631057
15 -0.095298 -828.900393
15 -0.158596 -2864.459790
15 0.030232 -371.328151
15 -0.195888 -2519.515533
15 0.053961 -79.508469
15 0.020614 -615.590499
15 -0.058603 -340.467810
15 -0.078312 -613.599617
15 -0.037763 -340.556804
15 -0.061500 -772.918755
15 -0.089841 -626.222394
15 0.032522 -298.628221
15 -0.100787 -948.629060
15 0.056026 -500.745982
15 -0.110775 -827.712485
15 -0.069299 -709.214558
15 0.016758 -702.145560
15 0.121055 -280.677386
15 -0.219763 -951.941151
